 1.867878e+00 1.120817e-01 
 1.878498e+00 1.001293e-01 
 1.887905e+00 8.785454e-02 
 1.896072e+00 7.531983e-02 
 1.902975e+00 6.258193e-02 
 1.908596e+00 4.969262e-02 
 1.912923e+00 3.669933e-02 
 1.915947e+00 2.364598e-02 
 1.917665e+00 1.057380e-02 
 1.918076e+00 -2.477777e-03 
 1.917184e+00 -1.547024e-02 
 1.914998e+00 -2.836507e-02 
 1.911529e+00 -4.112284e-02 
 1.906792e+00 -5.370240e-02 
 1.900808e+00 -6.606004e-02 
 1.893601e+00 -7.814876e-02 
 1.885201e+00 -8.991766e-02 
 1.875642e+00 -1.013114e-01 
 1.864964e+00 -1.122697e-01 
 1.853215e+00 -1.227274e-01 
 1.840448e+00 -1.326139e-01 
 1.826724e+00 -1.418540e-01 
 1.812110e+00 -1.503674e-01 
 1.796685e+00 -1.580703e-01 
 1.780533e+00 -1.648755e-01 
 1.763749e+00 -1.706938e-01 
 1.746436e+00 -1.754358e-01 
 1.728705e+00 -1.790129e-01 
 1.710678e+00 -1.813400e-01 
 1.692483e+00 -1.823372e-01 
 1.674257e+00 -1.819325e-01 
 1.656144e+00 -1.800640e-01 
 1.638292e+00 -1.766827e-01 
 1.620855e+00 -1.717549e-01 
 1.603988e+00 -1.652647e-01 
 1.587847e+00 -1.572160e-01 
 1.572587e+00 -1.476343e-01 
 1.558359e+00 -1.365682e-01 
 1.545309e+00 -1.240901e-01 
 1.533572e+00 -1.102965e-01 
 1.523275e+00 -9.530724e-02 
 1.514530e+00 -7.926445e-02 
 1.507435e+00 -6.233058e-02 
 1.502070e+00 -4.468570e-02 
 1.498497e+00 -2.652425e-02 
 1.496758e+00 -8.051288e-03 
 1.496872e+00 1.052174e-02 
 1.498840e+00 2.898139e-02 
 1.502639e+00 4.711670e-02 
 1.508228e+00 6.472361e-02 
 1.515543e+00 8.160912e-02 
 1.524503e+00 9.759500e-02 
 1.535011e+00 1.125210e-01 
 1.546953e+00 1.262476e-01 
 1.560203e+00 1.386574e-01 
 1.574626e+00 1.496571e-01 
 1.590075e+00 1.591770e-01 
 1.606401e+00 1.671718e-01 
 1.623451e+00 1.736186e-01 
 1.641068e+00 1.785166e-01 
 1.659099e+00 1.818844e-01 
 1.677392e+00 1.837584e-01 
 1.695801e+00 1.841899e-01 
 1.714184e+00 1.832432e-01 
 1.732408e+00 1.809923e-01 
 1.750345e+00 1.775191e-01 
 1.767878e+00 1.729105e-01 
 1.784897e+00 1.672564e-01 
 1.801304e+00 1.606479e-01 
 1.817005e+00 1.531754e-01 
 1.831921e+00 1.449272e-01 
 1.845976e+00 1.359883e-01 
 1.859107e+00 1.264395e-01 
 1.871256e+00 1.163572e-01 
 1.882374e+00 1.058123e-01 
 1.892416e+00 9.487045e-02 
 1.901348e+00 8.359207e-02 
 1.909137e+00 7.203245e-02 
 1.915758e+00 6.024213e-02 
 1.921191e+00 4.826738e-02 
 1.925419e+00 3.615073e-02 
 1.928430e+00 2.393169e-02 
 1.930215e+00 1.164741e-02 
 1.930771e+00 -6.664888e-04 
 1.930094e+00 -1.297520e-02 
 1.928189e+00 -2.524386e-02 
 1.925060e+00 -3.743677e-02 
 1.920718e+00 -4.951661e-02 
 1.915174e+00 -6.144364e-02 
 1.908447e+00 -7.317505e-02 
 1.900559e+00 -8.466429e-02 
 1.891536e+00 -9.586051e-02 
 1.881409e+00 -1.067081e-01 
 1.870218e+00 -1.171465e-01 
 1.858006e+00 -1.271096e-01 
 1.844824e+00 -1.365265e-01 
 1.830731e+00 -1.453209e-01 
 1.815792e+00 -1.534120e-01 
 1.800082e+00 -1.607152e-01 
 1.783685e+00 -1.671426e-01 
 1.766692e+00 -1.726048e-01 
 1.749204e+00 -1.770117e-01 
 1.731331e+00 -1.802746e-01 
 1.713193e+00 -1.823084e-01 
 1.694915e+00 -1.830331e-01 
 1.676632e+00 -1.823768e-01 
 1.658486e+00 -1.802781e-01 
 1.640623e+00 -1.766881e-01 
 1.623195e+00 -1.715736e-01 
 1.606354e+00 -1.649190e-01 
 1.590255e+00 -1.567283e-01 
 1.575050e+00 -1.470275e-01 
 1.560888e+00 -1.358651e-01 
 1.547911e+00 -1.233134e-01 
 1.536255e+00 -1.094684e-01 
 1.526042e+00 -9.444938e-02 
 1.517384e+00 -7.839746e-02 
 1.510376e+00 -6.147383e-02 
 1.505095e+00 -4.385702e-02 
 1.501603e+00 -2.573961e-02 
 1.499939e+00 -7.324534e-03 
 1.500123e+00 1.117909e-02 
 1.502152e+00 2.956033e-02 
 1.506005e+00 4.761087e-02 
 1.511639e+00 6.512933e-02 
 1.518990e+00 8.192538e-02 
 1.527978e+00 9.782339e-02 
 1.538504e+00 1.126656e-01 
 1.550457e+00 1.263147e-01 
 1.563710e+00 1.386555e-01 
 1.578130e+00 1.495963e-01 
 1.593570e+00 1.590690e-01 
 1.609884e+00 1.670293e-01 
 1.626918e+00 1.734554e-01 
 1.644518e+00 1.783469e-01 
 1.662533e+00 1.817228e-01 
 1.680811e+00 1.836193e-01 
 1.699208e+00 1.840877e-01 
 1.717583e+00 1.831916e-01 
 1.735805e+00 1.810046e-01 
 1.753747e+00 1.776076e-01 
 1.771293e+00 1.730867e-01 
 1.788334e+00 1.675309e-01 
 1.804773e+00 1.610301e-01 
 1.820519e+00 1.536735e-01 
 1.835490e+00 1.455484e-01 
 1.849614e+00 1.367384e-01 
 1.862827e+00 1.273234e-01 
 1.875071e+00 1.173783e-01 
 1.886297e+00 1.069726e-01 
 1.896463e+00 9.617096e-02 
 1.905531e+00 8.503226e-02 
 1.913471e+00 7.361042e-02 
 1.920257e+00 6.195452e-02 
 1.925868e+00 5.010925e-02 
 1.930286e+00 3.811552e-02 
 1.933499e+00 2.601108e-02 
 1.935498e+00 1.383122e-02 
 1.936276e+00 1.609531e-03 
 1.935832e+00 -1.062131e-02 
 1.934165e+00 -2.282872e-02 
 1.931280e+00 -3.497944e-02 
 1.927184e+00 -4.703871e-02 
 1.921888e+00 -5.896949e-02 
 1.915408e+00 -7.073175e-02 
 1.907761e+00 -8.228183e-02 
 1.898971e+00 -9.357176e-02 
 1.889068e+00 -1.045488e-01 
 1.878085e+00 -1.151552e-01 
 1.866062e+00 -1.253277e-01 
 1.853046e+00 -1.349975e-01 
 1.839091e+00 -1.440906e-01 
 1.824258e+00 -1.525279e-01 
 1.808618e+00 -1.602258e-01 
 1.792248e+00 -1.670969e-01 
 1.775236e+00 -1.730515e-01 
 1.757677e+00 -1.779982e-01 
 1.739677e+00 -1.818462e-01 
 1.721350e+00 -1.845070e-01 
 1.702820e+00 -1.858961e-01 
 1.684217e+00 -1.859361e-01 
 1.665679e+00 -1.845584e-01 
 1.647352e+00 -1.817063e-01 
 1.629385e+00 -1.773374e-01 
 1.611931e+00 -1.714260e-01 
 1.595145e+00 -1.639654e-01 
 1.579181e+00 -1.549702e-01 
 1.564191e+00 -1.444773e-01 
 1.550322e+00 -1.325476e-01 
 1.537714e+00 -1.192660e-01 
 1.526497e+00 -1.047416e-01 
 1.516788e+00 -8.910657e-02 
 1.508691e+00 -7.251441e-02 
 1.502294e+00 -5.513793e-02 
 1.497666e+00 -3.716604e-02 
 1.494856e+00 -1.880018e-02 
 1.493893e+00 -2.503524e-04 
 1.494786e+00 1.826927e-02 
 1.497521e+00 3.654484e-02 
 1.502062e+00 5.436733e-02 
 1.508355e+00 7.153680e-02 
 1.516324e+00 8.786643e-02 
 1.525879e+00 1.031859e-01 
 1.536908e+00 1.173446e-01 
 1.549291e+00 1.302132e-01 
 1.562892e+00 1.416860e-01 
 1.577568e+00 1.516810e-01 
 1.593168e+00 1.601404e-01 
 1.609536e+00 1.670299e-01 
 1.626515e+00 1.723376e-01 
 1.643947e+00 1.760719e-01 
 1.661675e+00 1.782603e-01 
 1.679547e+00 1.789464e-01 
 1.697416e+00 1.781875e-01 
 1.715140e+00 1.760526e-01 
 1.732586e+00 1.726189e-01 
 1.749628e+00 1.679704e-01 
 1.766148e+00 1.621950e-01 
 1.782038e+00 1.553826e-01 
 1.797200e+00 1.476234e-01 
 1.811543e+00 1.390064e-01 
 1.824985e+00 1.296178e-01 
 1.837453e+00 1.195408e-01 
 1.848883e+00 1.088541e-01 
 1.859217e+00 9.763203e-02 
 1.868405e+00 8.594418e-02 
 1.876404e+00 7.385540e-02 
 1.883177e+00 6.142613e-02 
 1.888693e+00 4.871272e-02 
 1.892925e+00 3.576800e-02 
 1.895853e+00 2.264193e-02 
 1.897462e+00 9.382375e-03 
 1.897740e+00 -3.964110e-03 
 1.896681e+00 -1.735137e-02 
 1.894283e+00 -3.073279e-02 
 1.890550e+00 -4.406030e-02 
 1.885488e+00 -5.728360e-02 
 1.879111e+00 -7.034918e-02 
 1.871438e+00 -8.319962e-02 
 1.862493e+00 -9.577281e-02 
 1.852308e+00 -1.080014e-01 
 1.840919e+00 -1.198124e-01 
 1.828373e+00 -1.311267e-01 
 1.814724e+00 -1.418594e-01 
 1.800034e+00 -1.519195e-01 
 1.784375e+00 -1.612108e-01 
 1.767830e+00 -1.696324e-01 
 1.750489e+00 -1.770798e-01 
 1.732457e+00 -1.834463e-01 
 1.713846e+00 -1.886250e-01 
 1.694779e+00 -1.925104e-01 
 1.675393e+00 -1.950015e-01 
 1.655831e+00 -1.960037e-01 
 1.636245e+00 -1.954324e-01 
 1.616798e+00 -1.932157e-01 
 1.597656e+00 -1.892976e-01 
 1.578991e+00 -1.836412e-01 
 1.560979e+00 -1.762312e-01 
 1.543795e+00 -1.670768e-01 
 1.527611e+00 -1.562138e-01 
 1.512595e+00 -1.437057e-01 
 1.498908e+00 -1.296448e-01 
 1.486699e+00 -1.141521e-01 
 1.476105e+00 -9.737648e-02 
 1.467244e+00 -7.949247e-02 
 1.460218e+00 -6.069800e-02 
 1.455108e+00 -4.121057e-02 
 1.451972e+00 -2.126307e-02 
 1.450843e+00 -1.098845e-03 
 1.451731e+00 1.903352e-02 
 1.454620e+00 3.888572e-02 
 1.459471e+00 5.821518e-02 
 1.466219e+00 7.679028e-02 
 1.474778e+00 9.439520e-02 
 1.485042e+00 1.108341e-01 
 1.496885e+00 1.259344e-01 
 1.510165e+00 1.395500e-01 
 1.524728e+00 1.515621e-01 
 1.540410e+00 1.618809e-01 
 1.557037e+00 1.704449e-01 
 1.574431e+00 1.772203e-01 
 1.592415e+00 1.821996e-01 
 1.610808e+00 1.853992e-01 
 1.629434e+00 1.868570e-01 
 1.648123e+00 1.866295e-01 
 1.666707e+00 1.847887e-01 
 1.685032e+00 1.814192e-01 
 1.702948e+00 1.766149e-01 
 1.720316e+00 1.704765e-01 
 1.737009e+00 1.631087e-01 
 1.752908e+00 1.546178e-01 
 1.767907e+00 1.451101e-01 
 1.781910e+00 1.346899e-01 
 1.794829e+00 1.234586e-01 
 1.806589e+00 1.115132e-01 
 1.817123e+00 9.894640e-02 
 1.826374e+00 8.584593e-02 
 1.834291e+00 7.229461e-02 
 1.840834e+00 5.837063e-02 
 1.845969e+00 4.414801e-02 
 1.849670e+00 2.969722e-02 
 1.851918e+00 1.508597e-02 
 1.852699e+00 3.801090e-04 
 1.852007e+00 -1.435544e-02 
 1.849844e+00 -2.905566e-02 
 1.846214e+00 -4.365442e-02 
 1.841133e+00 -5.808349e-02 
 1.834620e+00 -7.227164e-02 
 1.826703e+00 -8.614376e-02 
 1.817418e+00 -9.962017e-02 
 1.806808e+00 -1.126161e-01 
 1.794927e+00 -1.250413e-01 
 1.781834e+00 -1.368001e-01 
 1.767603e+00 -1.477912e-01 
 1.752316e+00 -1.579088e-01 
 1.736064e+00 -1.670429e-01 
 1.718952e+00 -1.750807e-01 
 1.701096e+00 -1.819081e-01 
 1.682621e+00 -1.874120e-01 
 1.663666e+00 -1.914822e-01 
 1.644379e+00 -1.940144e-01 
 1.624919e+00 -1.949128e-01 
 1.605454e+00 -1.940940e-01 
 1.586158e+00 -1.914896e-01 
 1.567214e+00 -1.870497e-01 
 1.548805e+00 -1.807464e-01 
 1.531119e+00 -1.725766e-01 
 1.514342e+00 -1.625642e-01 
 1.498655e+00 -1.507627e-01 
 1.484234e+00 -1.372557e-01 
 1.471243e+00 -1.221579e-01 
 1.459835e+00 -1.056142e-01 
 1.450145e+00 -8.779830e-02 
 1.442292e+00 -6.891039e-02 
 1.436372e+00 -4.917340e-02 
 1.432458e+00 -2.882889e-02 
 1.430598e+00 -8.131958e-03 
 1.430814e+00 1.265425e-02 
 1.433102e+00 3.326445e-02 
 1.437432e+00 5.343717e-02 
 1.443747e+00 7.292051e-02 
 1.451966e+00 9.147760e-02 
 1.461986e+00 1.088914e-01 
 1.473683e+00 1.249688e-01 
 1.486914e+00 1.395437e-01 
 1.501523e+00 1.524794e-01 
 1.517340e+00 1.636698e-01 
 1.534186e+00 1.730393e-01 
 1.551877e+00 1.805427e-01 
 1.570225e+00 1.861635e-01 
 1.589043e+00 1.899116e-01 
 1.608144e+00 1.918210e-01 
 1.627346e+00 1.919464e-01 
 1.646476e+00 1.903603e-01 
 1.665367e+00 1.871495e-01 
 1.683859e+00 1.824119e-01 
 1.701807e+00 1.762532e-01 
 1.719073e+00 1.687842e-01 
 1.735532e+00 1.601184e-01 
 1.751070e+00 1.503692e-01 
 1.765584e+00 1.396489e-01 
 1.778982e+00 1.280663e-01 
 1.791184e+00 1.157266e-01 
 1.802118e+00 1.027301e-01 
 1.811724e+00 8.917185e-02 
 1.819951e+00 7.514202e-02 
 1.826754e+00 6.072569e-02 
 1.832100e+00 4.600354e-02 
 1.835962e+00 3.105242e-02 
 1.838321e+00 1.594622e-02 
 1.839164e+00 7.567117e-04 
 1.838487e+00 -1.444536e-02 
 1.836292e+00 -2.958928e-02 
 1.832588e+00 -4.460330e-02 
 1.827393e+00 -5.941364e-02 
 1.820730e+00 -7.394348e-02 
 1.812630e+00 -8.811220e-02 
 1.803136e+00 -1.018346e-01 
 1.792295e+00 -1.150206e-01 
 1.780166e+00 -1.275745e-01 
 1.766817e+00 -1.393956e-01 
 1.752326e+00 -1.503781e-01 
 1.736783e+00 -1.604116e-01 
 1.720289e+00 -1.693826e-01 
 1.702954e+00 -1.771754e-01 
 1.684904e+00 -1.836743e-01 
 1.666272e+00 -1.887653e-01 
 1.647206e+00 -1.923392e-01 
 1.627861e+00 -1.942939e-01 
 1.608405e+00 -1.945382e-01 
 1.589012e+00 -1.929945e-01 
 1.569865e+00 -1.896027e-01 
 1.551150e+00 -1.843231e-01 
 1.533058e+00 -1.771400e-01 
 1.515777e+00 -1.680642e-01 
 1.499497e+00 -1.571355e-01 
 1.484398e+00 -1.444243e-01 
 1.470654e+00 -1.300323e-01 
 1.458428e+00 -1.140925e-01 
 1.447865e+00 -9.676838e-02 
 1.439096e+00 -7.825141e-02 
 1.432229e+00 -5.875836e-02 
 1.427349e+00 -3.852711e-02 
 1.424519e+00 -1.781190e-02 
 1.423773e+00 3.122128e-03 
 1.425121e+00 2.400481e-02 
 1.428543e+00 4.456704e-02 
 1.433995e+00 6.454680e-02 
 1.441405e+00 8.369491e-02 
 1.450679e+00 1.017803e-01 
 1.461701e+00 1.185946e-01 
 1.474334e+00 1.339555e-01 
 1.488424e+00 1.477100e-01 
 1.503805e+00 1.597358e-01 
 1.520299e+00 1.699419e-01 
 1.537722e+00 1.782687e-01 
 1.555882e+00 1.846864e-01 
 1.574590e+00 1.891936e-01 
 1.593654e+00 1.918144e-01 
 1.612890e+00 1.925958e-01 
 1.632115e+00 1.916041e-01 
 1.651156e+00 1.889219e-01 
 1.669849e+00 1.846445e-01 
 1.688040e+00 1.788765e-01 
 1.705585e+00 1.717292e-01 
 1.722352e+00 1.633173e-01 
 1.738219e+00 1.537570e-01 
 1.753079e+00 1.431636e-01 
 1.766832e+00 1.316500e-01 
 1.779394e+00 1.193257e-01 
 1.790687e+00 1.062956e-01 
 1.800646e+00 9.265975e-02 
 1.809215e+00 7.851302e-02 
 1.816349e+00 6.394545e-02 
 1.822008e+00 4.904255e-02 
 1.826164e+00 3.388588e-02 
 1.828795e+00 1.855387e-02 
 1.829887e+00 3.122707e-03 
 1.829434e+00 -1.233262e-02 
 1.827437e+00 -2.773730e-02 
 1.823906e+00 -4.301563e-02 
 1.818856e+00 -5.808998e-02 
 1.812312e+00 -7.287980e-02 
 1.804307e+00 -8.730081e-02 
 1.794882e+00 -1.012643e-01 
 1.784086e+00 -1.146764e-01 
 1.771981e+00 -1.274384e-01 
 1.758636e+00 -1.394459e-01 
 1.744132e+00 -1.505898e-01 
 1.728561e+00 -1.607568e-01 
 1.712027e+00 -1.698304e-01 
 1.694644e+00 -1.776921e-01 
 1.676540e+00 -1.842238e-01 
 1.657853e+00 -1.893098e-01 
 1.638734e+00 -1.928390e-01 
 1.619344e+00 -1.947089e-01 
 1.599852e+00 -1.948277e-01 
 1.580438e+00 -1.931186e-01 
 1.561288e+00 -1.895227e-01 
 1.542593e+00 -1.840029e-01 
 1.524546e+00 -1.765465e-01 
 1.507340e+00 -1.671688e-01 
 1.491164e+00 -1.559144e-01 
 1.476205e+00 -1.428597e-01 
 1.462635e+00 -1.281131e-01 
 1.450618e+00 -1.118148e-01 
 1.440301e+00 -9.413584e-02 
 1.431812e+00 -7.527550e-02 
 1.425259e+00 -5.545826e-02 
 1.420724e+00 -3.492942e-02 
 1.418267e+00 -1.395009e-02 
 1.417919e+00 7.208472e-03 
 1.419684e+00 2.827093e-02 
 1.423540e+00 4.896412e-02 
 1.429436e+00 6.902323e-02 
 1.437296e+00 8.819755e-02 
 1.447019e+00 1.062558e-01 
 1.458485e+00 1.229906e-01 
 1.471551e+00 1.382221e-01 
 1.486060e+00 1.518004e-01 
 1.501840e+00 1.636075e-01 
 1.518709e+00 1.735574e-01 
 1.536478e+00 1.815958e-01 
 1.554956e+00 1.876990e-01 
 1.573949e+00 1.918715e-01 
 1.593264e+00 1.941433e-01 
 1.612714e+00 1.945673e-01 
 1.632119e+00 1.932155e-01 
 1.651303e+00 1.901756e-01 
 1.670105e+00 1.855477e-01 
 1.688369e+00 1.794408e-01 
 1.705954e+00 1.719699e-01 
 1.722730e+00 1.632531e-01 
 1.738576e+00 1.534095e-01 
 1.753388e+00 1.425568e-01 
 1.767069e+00 1.308102e-01 
 1.779536e+00 1.182807e-01 
 1.790716e+00 1.050750e-01 
 1.800546e+00 9.129417e-02 
 1.808973e+00 7.703448e-02 
 1.815954e+00 6.238698e-02 
 1.821455e+00 4.743814e-02 
 1.825449e+00 3.227051e-02 
 1.827920e+00 1.696346e-02 
 1.828855e+00 1.594131e-03 
 1.828254e+00 -1.376154e-02 
 1.826121e+00 -2.902782e-02 
 1.822469e+00 -4.412811e-02 
 1.817319e+00 -5.898399e-02 
 1.810698e+00 -7.351425e-02 
 1.802644e+00 -8.763415e-02 
 1.793202e+00 -1.012547e-01 
 1.782426e+00 -1.142825e-01 
 1.770381e+00 -1.266191e-01 
 1.757141e+00 -1.381616e-01 
 1.742790e+00 -1.488026e-01 
 1.727424e+00 -1.584313e-01 
 1.711150e+00 -1.669346e-01 
 1.694086e+00 -1.741985e-01 
 1.676362e+00 -1.801100e-01 
 1.658118e+00 -1.845594e-01 
 1.639506e+00 -1.874431e-01 
 1.620687e+00 -1.886662e-01 
 1.601831e+00 -1.881461e-01 
 1.583117e+00 -1.858153e-01 
 1.564727e+00 -1.816249e-01 
 1.546850e+00 -1.755477e-01 
 1.529673e+00 -1.675813e-01 
 1.513387e+00 -1.577503e-01 
 1.498173e+00 -1.461084e-01 
 1.484210e+00 -1.327396e-01 
 1.471665e+00 -1.177585e-01 
 1.460692e+00 -1.013097e-01 
 1.451429e+00 -8.356656e-02 
 1.443996e+00 -6.472853e-02 
 1.438493e+00 -4.501761e-02 
 1.434994e+00 -2.467424e-02 
 1.433550e+00 -3.952191e-03 
 1.434187e+00 1.688690e-02 
 1.436902e+00 3.757939e-02 
 1.441669e+00 5.786558e-02 
 1.448433e+00 7.749542e-02 
 1.457119e+00 9.623399e-02 
 1.467625e+00 1.138662e-01 
 1.479832e+00 1.302010e-01 
 1.493601e+00 1.450742e-01 
 1.508779e+00 1.583513e-01 
 1.525202e+00 1.699279e-01 
 1.542695e+00 1.797306e-01 
 1.561079e+00 1.877160e-01 
 1.580170e+00 1.938695e-01 
 1.599786e+00 1.982028e-01 
 1.619748e+00 2.007517e-01 
 1.639878e+00 2.015725e-01 
 1.660007e+00 2.007394e-01 
 1.679975e+00 1.983404e-01 
 1.699629e+00 1.944748e-01 
 1.718829e+00 1.892492e-01 
 1.737443e+00 1.827752e-01 
 1.755353e+00 1.751664e-01 
 1.772451e+00 1.665364e-01 
 1.788639e+00 1.569964e-01 
 1.803833e+00 1.466541e-01 
 1.817957e+00 1.356124e-01 
 1.830947e+00 1.239684e-01 
 1.842746e+00 1.118130e-01 
 1.853308e+00 9.923061e-02 
 1.862593e+00 8.629940e-02 
 1.870571e+00 7.309131e-02 
 1.877218e+00 5.967265e-02 
 1.882514e+00 4.610469e-02 
 1.886449e+00 3.244438e-02 
 1.889016e+00 1.874522e-02 
 1.890212e+00 5.058129e-03 
 1.890043e+00 -8.567619e-03 
 1.888516e+00 -2.208344e-02 
 1.885645e+00 -3.544052e-02 
 1.881448e+00 -4.858890e-02 
 1.875949e+00 -6.147662e-02 
 1.869176e+00 -7.404901e-02 
 1.861164e+00 -8.624798e-02 
 1.851953e+00 -9.801151e-02 
 1.841590e+00 -1.092733e-01 
 1.830128e+00 -1.199625e-01 
 1.817629e+00 -1.300037e-01 
 1.804162e+00 -1.393175e-01 
 1.789802e+00 -1.478203e-01 
 1.774636e+00 -1.554258e-01 
 1.758757e+00 -1.620454e-01 
 1.742268e+00 -1.675899e-01 
 1.725282e+00 -1.719711e-01 
 1.707920e+00 -1.751031e-01 
 1.690309e+00 -1.769053e-01 
 1.672586e+00 -1.773038e-01 
 1.654897e+00 -1.762345e-01 
 1.637388e+00 -1.736452e-01 
 1.620216e+00 -1.694983e-01 
 1.603536e+00 -1.637733e-01 
 1.587508e+00 -1.564689e-01 
 1.572287e+00 -1.476047e-01 
 1.558028e+00 -1.372232e-01 
 1.544879e+00 -1.253903e-01 
 1.532982e+00 -1.121960e-01 
 1.522468e+00 -9.775369e-02 
 1.513454e+00 -8.219968e-02 
 1.506044e+00 -6.569102e-02 
 1.500325e+00 -4.840325e-02 
 1.496365e+00 -3.052729e-02 
 1.494214e+00 -1.226581e-02 
 1.493899e+00 6.170811e-03 
 1.495428e+00 2.456889e-02 
 1.498787e+00 4.271586e-02 
 1.503938e+00 6.040475e-02 
 1.510828e+00 7.743840e-02 
 1.519382e+00 9.363334e-02 
 1.529506e+00 1.088232e-01 
 1.541093e+00 1.228613e-01 
 1.554022e+00 1.356232e-01 
 1.568160e+00 1.470075e-01 
 1.583364e+00 1.569370e-01 
 1.599488e+00 1.653585e-01 
 1.616377e+00 1.722419e-01 
 1.633878e+00 1.775793e-01 
 1.651837e+00 1.813832e-01 
 1.670102e+00 1.836844e-01 
 1.688524e+00 1.845293e-01 
 1.706961e+00 1.839782e-01 
 1.725277e+00 1.821019e-01 
 1.743342e+00 1.789798e-01 
 1.761038e+00 1.746970e-01 
 1.778251e+00 1.693425e-01 
 1.794879e+00 1.630069e-01 
 1.810829e+00 1.557804e-01 
 1.826016e+00 1.477520e-01 
 1.840364e+00 1.390076e-01 
 1.853806e+00 1.296290e-01 
 1.866281e+00 1.196939e-01 
 1.877739e+00 1.092745e-01 
 1.888133e+00 9.843810e-02 
 1.897425e+00 8.724651e-02 
 1.905583e+00 7.575642e-02 
 1.912580e+00 6.401967e-02 
 1.918393e+00 5.208369e-02 
 1.923004e+00 3.999203e-02 
 1.926399e+00 2.778499e-02 
 1.928570e+00 1.550036e-02 
 1.929510e+00 3.174134e-03 
 1.929217e+00 -9.158704e-03 
 1.927692e+00 -2.146334e-02 
 1.924939e+00 -3.370435e-02 
 1.920967e+00 -4.584488e-02 
 1.915787e+00 -5.784590e-02 
 1.909415e+00 -6.966544e-02 
 1.901873e+00 -8.125796e-02 
 1.893184e+00 -9.257376e-02 
 1.883380e+00 -1.035585e-01 
 1.872496e+00 -1.141527e-01 
 1.860575e+00 -1.242919e-01 
 1.847665e+00 -1.339061e-01 
 1.833823e+00 -1.429203e-01 
 1.819113e+00 -1.512545e-01 
 1.803606e+00 -1.588249e-01 
 1.787383e+00 -1.655440e-01 
 1.770535e+00 -1.713221e-01 
 1.753158e+00 -1.760689e-01 
 1.735362e+00 -1.796945e-01 
 1.717263e+00 -1.821122e-01 
 1.698985e+00 -1.832397e-01 
 1.680661e+00 -1.830022e-01 
 1.662431e+00 -1.813345e-01 
 1.644441e+00 -1.781836e-01 
 1.626841e+00 -1.735110e-01 
 1.609785e+00 -1.672958e-01 
 1.593427e+00 -1.595360e-01 
 1.577920e+00 -1.502509e-01 
 1.563416e+00 -1.394827e-01 
 1.550059e+00 -1.272968e-01 
 1.537988e+00 -1.137829e-01 
 1.527329e+00 -9.905396e-02 
 1.518198e+00 -8.324564e-02 
 1.510694e+00 -6.651425e-02 
 1.504903e+00 -4.903437e-02 
 1.500888e+00 -3.099573e-02 
 1.498697e+00 -1.259956e-02 
 1.498355e+00 5.945452e-03 
 1.499866e+00 2.442755e-02 
 1.503213e+00 4.263633e-02 
 1.508359e+00 6.036717e-02 
 1.515247e+00 7.742543e-02 
 1.523799e+00 9.363024e-02 
 1.533923e+00 1.088179e-01 
 1.545509e+00 1.228445e-01 
 1.558436e+00 1.355882e-01 
 1.572569e+00 1.469501e-01 
 1.587767e+00 1.568555e-01 
 1.603881e+00 1.652534e-01 
 1.620759e+00 1.721157e-01 
 1.638246e+00 1.774364e-01 
 1.656190e+00 1.812296e-01 
 1.674439e+00 1.835271e-01 
 1.692846e+00 1.843768e-01 
 1.711268e+00 1.838395e-01 
 1.729571e+00 1.819869e-01 
 1.747627e+00 1.788984e-01 
 1.765316e+00 1.746597e-01 
 1.782528e+00 1.693597e-01 
 1.799161e+00 1.630887e-01 
 1.815123e+00 1.559371e-01 
 1.830330e+00 1.479931e-01 
 1.844707e+00 1.393423e-01 
 1.858187e+00 1.300662e-01 
 1.870711e+00 1.202415e-01 
 1.882229e+00 1.099401e-01 
 1.892696e+00 9.922829e-02 
 1.902074e+00 8.816716e-02 
 1.910331e+00 7.681249e-02 
 1.917440e+00 6.521517e-02 
 1.923379e+00 5.342157e-02 
 1.928131e+00 4.147407e-02 
 1.931682e+00 2.941174e-02 
 1.934023e+00 1.727096e-02 
 1.935147e+00 5.086184e-03 
 1.935052e+00 -7.109261e-03 
 1.933738e+00 -1.928241e-02 
 1.931209e+00 -3.139985e-02 
 1.927473e+00 -4.342692e-02 
 1.922540e+00 -5.532696e-02 
 1.916425e+00 -6.706057e-02 
 1.909147e+00 -7.858493e-02 
 1.900728e+00 -8.985323e-02 
 1.891197e+00 -1.008141e-01 
 1.880588e+00 -1.114113e-01 
 1.868940e+00 -1.215834e-01 
 1.856298e+00 -1.312636e-01 
 1.842715e+00 -1.403801e-01 
 1.828252e+00 -1.488558e-01 
 1.812976e+00 -1.566094e-01 
 1.796964e+00 -1.635559e-01 
 1.780301e+00 -1.696075e-01 
 1.763081e+00 -1.746751e-01 
 1.745407e+00 -1.786696e-01 
 1.727389e+00 -1.815038e-01 
 1.709150e+00 -1.830944e-01 
 1.690815e+00 -1.833643e-01 
 1.672523e+00 -1.822451e-01 
 1.654413e+00 -1.796792e-01 
 1.636633e+00 -1.756226e-01 
 1.619334e+00 -1.700475e-01 
 1.602668e+00 -1.629440e-01 
 1.586788e+00 -1.543227e-01 
 1.571844e+00 -1.442159e-01 
 1.557982e+00 -1.326791e-01 
 1.545341e+00 -1.197911e-01 
 1.534052e+00 -1.056544e-01 
 1.524233e+00 -9.039428e-02 
 1.515990e+00 -7.415720e-02 
