 1.293392e+00 -6.907202e-02 
 1.288455e+00 -2.913230e-02 
 1.287540e+00 1.125097e-02 
 1.290659e+00 5.144732e-02 
 1.297762e+00 9.083191e-02 
 1.308739e+00 1.288047e-01 
 1.323421e+00 1.648082e-01 
 1.341584e+00 1.983433e-01 
 1.362961e+00 2.289816e-01 
 1.387243e+00 2.563749e-01 
 1.414093e+00 2.802601e-01 
 1.443150e+00 3.004612e-01 
 1.474041e+00 3.168872e-01 
 1.506387e+00 3.295272e-01 
 1.539811e+00 3.384428e-01 
 1.573948e+00 3.437589e-01 
 1.608445e+00 3.456529e-01 
 1.642971e+00 3.443436e-01 
 1.677218e+00 3.400800e-01 
 1.710904e+00 3.331309e-01 
 1.743772e+00 3.237746e-01 
 1.775598e+00 3.122908e-01 
 1.806181e+00 2.989528e-01 
 1.835350e+00 2.840219e-01 
 1.862956e+00 2.677426e-01 
 1.888878e+00 2.503392e-01 
 1.913011e+00 2.320137e-01 
 1.935274e+00 2.129449e-01 
 1.955600e+00 1.932877e-01 
 1.973936e+00 1.731743e-01 
 1.990244e+00 1.527146e-01 
 2.004491e+00 1.319983e-01 
 2.016658e+00 1.110966e-01 
 2.026727e+00 9.006462e-02 
 2.034689e+00 6.894357e-02 
 2.040535e+00 4.776336e-02 
 2.044262e+00 2.654521e-02 
 2.045865e+00 5.304298e-03 
 2.045343e+00 -1.594756e-02 
 2.042697e+00 -3.719921e-02 
 2.037925e+00 -5.843749e-02 
 2.031031e+00 -7.964446e-02 
 2.022019e+00 -1.007948e-01 
 2.010896e+00 -1.218531e-01 
 1.997674e+00 -1.427713e-01 
 1.982370e+00 -1.634861e-01 
 1.965007e+00 -1.839168e-01 
 1.945619e+00 -2.039630e-01 
 1.924251e+00 -2.235028e-01 
 1.900960e+00 -2.423915e-01 
 1.875819e+00 -2.604604e-01 
 1.848919e+00 -2.775170e-01 
 1.820373e+00 -2.933453e-01 
 1.790314e+00 -3.077076e-01 
 1.758902e+00 -3.203469e-01 
 1.726323e+00 -3.309912e-01 
 1.692789e+00 -3.393587e-01 
 1.658543e+00 -3.451647e-01 
 1.623855e+00 -3.481292e-01 
 1.589023e+00 -3.479869e-01 
 1.554368e+00 -3.444974e-01 
 1.520236e+00 -3.374562e-01 
 1.486991e+00 -3.267064e-01 
 1.455009e+00 -3.121498e-01 
 1.424673e+00 -2.937572e-01 
 1.396364e+00 -2.715773e-01 
 1.370455e+00 -2.457430e-01 
 1.347302e+00 -2.164753e-01 
 1.327234e+00 -1.840834e-01 
 1.310543e+00 -1.489612e-01 
 1.297481e+00 -1.115800e-01 
 1.288246e+00 -7.247776e-02 
 1.282983e+00 -3.224388e-02 
 1.281774e+00 8.497297e-03 
 1.284637e+00 4.910576e-02 
 1.291529e+00 8.894565e-02 
 1.302341e+00 1.274050e-01 
 1.316908e+00 1.639138e-01 
 1.335007e+00 1.979605e-01 
 1.356370e+00 2.291050e-01 
 1.380689e+00 2.569881e-01 
 1.407624e+00 2.813371e-01 
 1.436810e+00 3.019684e-01 
 1.467871e+00 3.187849e-01 
 1.500425e+00 3.317716e-01 
 1.534089e+00 3.409879e-01 
 1.568493e+00 3.465582e-01 
 1.603281e+00 3.486610e-01 
 1.638117e+00 3.475178e-01 
 1.672688e+00 3.433813e-01 
 1.706708e+00 3.365246e-01 
 1.739919e+00 3.272315e-01 
 1.772093e+00 3.157873e-01 
 1.803027e+00 3.024713e-01 
 1.832548e+00 2.875507e-01 
 1.860507e+00 2.712758e-01 
 1.886782e+00 2.538767e-01 
 1.911270e+00 2.355609e-01 
 1.933889e+00 2.165122e-01 
 1.954573e+00 1.968904e-01 
 1.973272e+00 1.768319e-01 
 1.989949e+00 1.564506e-01 
 2.004575e+00 1.358399e-01 
 2.017132e+00 1.150742e-01 
 2.027607e+00 9.421126e-02 
 2.035993e+00 7.329476e-02 
 2.042287e+00 5.235653e-02 
 2.046486e+00 3.141927e-02 
 2.048592e+00 1.049913e-02 
 2.048607e+00 -1.039170e-02 
 2.046536e+00 -3.124233e-02 
 2.042382e+00 -5.204057e-02 
 2.036151e+00 -7.277035e-02 
 2.027851e+00 -9.340914e-02 
 2.017494e+00 -1.139255e-01 
 2.005092e+00 -1.342764e-01 
 1.990666e+00 -1.544052e-01 
 1.974241e+00 -1.742393e-01 
 1.955850e+00 -1.936879e-01 
 1.935539e+00 -2.126405e-01 
 1.913362e+00 -2.309657e-01 
 1.889390e+00 -2.485097e-01 
 1.863709e+00 -2.650967e-01 
 1.836425e+00 -2.805290e-01 
 1.807664e+00 -2.945883e-01 
 1.777574e+00 -3.070378e-01 
 1.746330e+00 -3.176263e-01 
 1.714129e+00 -3.260922e-01 
 1.681198e+00 -3.321697e-01 
 1.647788e+00 -3.355961e-01 
 1.614178e+00 -3.361197e-01 
 1.580668e+00 -3.335098e-01 
 1.547583e+00 -3.275663e-01 
 1.515263e+00 -3.181303e-01 
 1.484065e+00 -3.050947e-01 
 1.454351e+00 -2.884135e-01 
 1.426485e+00 -2.681106e-01 
 1.400824e+00 -2.442862e-01 
 1.377714e+00 -2.171212e-01 
 1.357474e+00 -1.868780e-01 
 1.340398e+00 -1.538991e-01 
 1.326738e+00 -1.186006e-01 
 1.316703e+00 -8.146412e-02 
 1.310451e+00 -4.302388e-02 
 1.308084e+00 -3.852097e-03 
 1.309645e+00 3.545793e-02 
 1.315121e+00 7.430989e-02 
 1.324434e+00 1.121226e-01 
 1.337455e+00 1.483473e-01 
 1.353999e+00 1.824838e-01 
 1.373835e+00 2.140930e-01 
 1.396691e+00 2.428079e-01 
 1.422263e+00 2.683398e-01 
 1.450222e+00 2.904823e-01 
 1.480222e+00 3.091106e-01 
 1.511908e+00 3.241786e-01 
 1.544926e+00 3.357134e-01 
 1.578927e+00 3.438070e-01 
 1.613572e+00 3.486072e-01 
 1.648541e+00 3.503074e-01 
 1.683537e+00 3.491360e-01 
 1.718284e+00 3.453461e-01 
 1.752533e+00 3.392061e-01 
 1.786063e+00 3.309905e-01 
 1.818680e+00 3.209726e-01 
 1.850217e+00 3.094177e-01 
 1.880533e+00 2.965785e-01 
 1.909511e+00 2.826903e-01 
 1.937058e+00 2.679690e-01 
 1.963099e+00 2.526088e-01 
 1.987579e+00 2.367815e-01 
 2.010460e+00 2.206362e-01 
 2.031717e+00 2.042999e-01 
 2.051334e+00 1.878782e-01 
 2.069309e+00 1.714568e-01 
 2.085644e+00 1.551027e-01 
 2.100349e+00 1.388660e-01 
 2.113438e+00 1.227818e-01 
 2.124928e+00 1.068717e-01 
 2.134835e+00 9.114550e-02 
 2.143178e+00 7.560309e-02 
 2.149977e+00 6.023604e-02 
 2.155246e+00 4.502906e-02 
 2.159002e+00 2.996158e-02 
 2.161257e+00 1.500913e-02 
 2.162022e+00 1.447052e-04 
 2.161303e+00 -1.465989e-02 
 2.159106e+00 -2.943280e-02 
 2.155432e+00 -4.420082e-02 
 2.150280e+00 -5.898815e-02 
 2.143647e+00 -7.381511e-02 
 2.135530e+00 -8.869684e-02 
 2.125921e+00 -1.036420e-01 
 2.114814e+00 -1.186514e-01 
 2.102204e+00 -1.337166e-01 
 2.088085e+00 -1.488185e-01 
 2.072455e+00 -1.639259e-01 
 2.055316e+00 -1.789942e-01 
 2.036674e+00 -1.939638e-01 
 2.016544e+00 -2.087593e-01 
 1.994946e+00 -2.232876e-01 
 1.971913e+00 -2.374382e-01 
 1.947489e+00 -2.510813e-01 
 1.921732e+00 -2.640690e-01 
 1.894715e+00 -2.762345e-01 
 1.866530e+00 -2.873938e-01 
 1.837287e+00 -2.973471e-01 
 1.807117e+00 -3.058815e-01 
 1.776174e+00 -3.127742e-01 
 1.744631e+00 -3.177970e-01 
 1.712688e+00 -3.207215e-01 
 1.680566e+00 -3.213256e-01 
 1.648507e+00 -3.194006e-01 
 1.616773e+00 -3.147583e-01 
 1.585645e+00 -3.072403e-01 
 1.555416e+00 -2.967253e-01 
 1.526390e+00 -2.831377e-01 
 1.498876e+00 -2.664549e-01 
 1.473183e+00 -2.467134e-01 
 1.449611e+00 -2.240135e-01 
 1.428449e+00 -1.985220e-01 
 1.409965e+00 -1.704725e-01 
 1.394401e+00 -1.401628e-01 
 1.381965e+00 -1.079501e-01 
 1.372828e+00 -7.424334e-02 
 1.367117e+00 -3.949320e-02 
 1.364913e+00 -4.179852e-03 
 1.366248e+00 3.120043e-02 
 1.371104e+00 6.614956e-02 
 1.379413e+00 1.001821e-01 
 1.391061e+00 1.328390e-01 
 1.405889e+00 1.637001e-01 
 1.423699e+00 1.923946e-01 
 1.444258e+00 2.186097e-01 
 1.467305e+00 2.420959e-01 
 1.492558e+00 2.626702e-01 
 1.519719e+00 2.802166e-01 
 1.548482e+00 2.946838e-01 
 1.578540e+00 3.060811e-01 
 1.609588e+00 3.144728e-01 
 1.641331e+00 3.199706e-01 
 1.673487e+00 3.227262e-01 
 1.705790e+00 3.229225e-01 
 1.737994e+00 3.207658e-01 
 1.769875e+00 3.164778e-01 
 1.801231e+00 3.102881e-01 
 1.831884e+00 3.024280e-01 
 1.861677e+00 2.931247e-01 
 1.890478e+00 2.825971e-01 
 1.918174e+00 2.710516e-01 
 1.944673e+00 2.586798e-01 
 1.969901e+00 2.456564e-01 
 1.993801e+00 2.321381e-01 
 2.016330e+00 2.182633e-01 
 2.037460e+00 2.041516e-01 
 2.057170e+00 1.899048e-01 
 2.075453e+00 1.756074e-01 
 2.092307e+00 1.613276e-01 
 2.107735e+00 1.471187e-01 
 2.121748e+00 1.330201e-01 
 2.134358e+00 1.190588e-01 
 2.145579e+00 1.052510e-01 
 2.155427e+00 9.160281e-02 
 2.163918e+00 7.811215e-02 
 2.171068e+00 6.476964e-02 
 2.176890e+00 5.155992e-02 
 2.181397e+00 3.846272e-02 
 2.184599e+00 2.545393e-02 
 2.186503e+00 1.250661e-02 
 2.187114e+00 -4.080033e-04 
 2.186434e+00 -1.331960e-02 
 2.184462e+00 -2.625780e-02 
 2.181194e+00 -3.925130e-02 
 2.176622e+00 -5.232684e-02 
 2.170738e+00 -6.550829e-02 
 2.163529e+00 -7.881562e-02 
 2.154983e+00 -9.226384e-02 
 2.145085e+00 -1.058619e-01 
 2.133820e+00 -1.196115e-01 
 2.121172e+00 -1.335059e-01 
 2.107128e+00 -1.475285e-01 
 2.091677e+00 -1.616520e-01 
 2.074810e+00 -1.758362e-01 
 2.056524e+00 -1.900277e-01 
 2.036821e+00 -2.041579e-01 
 2.015711e+00 -2.181420e-01 
 1.993214e+00 -2.318784e-01 
 1.969361e+00 -2.452474e-01 
 1.944195e+00 -2.581112e-01 
 1.917773e+00 -2.703137e-01 
 1.890172e+00 -2.816812e-01 
 1.861482e+00 -2.920236e-01 
 1.831818e+00 -3.011360e-01 
 1.801312e+00 -3.088020e-01 
 1.770120e+00 -3.147968e-01 
 1.738421e+00 -3.188923e-01 
 1.706415e+00 -3.208620e-01 
 1.674327e+00 -3.204883e-01 
 1.642401e+00 -3.175688e-01 
 1.610900e+00 -3.119247e-01 
 1.580104e+00 -3.034086e-01 
 1.550308e+00 -2.919127e-01 
 1.521810e+00 -2.773767e-01 
 1.494918e+00 -2.597944e-01 
 1.469932e+00 -2.392196e-01 
 1.447148e+00 -2.157701e-01 
 1.426843e+00 -1.896297e-01 
 1.409276e+00 -1.610472e-01 
 1.394675e+00 -1.303341e-01 
 1.383236e+00 -9.785805e-02 
 1.375115e+00 -6.403521e-02 
 1.370425e+00 -2.931947e-02 
 1.369230e+00 5.809874e-03 
 1.371549e+00 4.086161e-02 
 1.377349e+00 7.534684e-02 
 1.386550e+00 1.087930e-01 
 1.399025e+00 1.407571e-01 
 1.414607e+00 1.708376e-01 
 1.433089e+00 1.986840e-01 
 1.454233e+00 2.240046e-01 
 1.477775e+00 2.465713e-01 
 1.503429e+00 2.662218e-01 
 1.530900e+00 2.828592e-01 
 1.559884e+00 2.964495e-01 
 1.590077e+00 3.070173e-01 
 1.621180e+00 3.146390e-01 
 1.652905e+00 3.194362e-01 
 1.684975e+00 3.215675e-01 
 1.717135e+00 3.212204e-01 
 1.749145e+00 3.186032e-01 
 1.780791e+00 3.139374e-01 
 1.811877e+00 3.074508e-01 
 1.842235e+00 2.993715e-01 
 1.871715e+00 2.899222e-01 
 1.900191e+00 2.793163e-01 
 1.927557e+00 2.677545e-01 
 1.953728e+00 2.554221e-01 
 1.978634e+00 2.424876e-01 
 2.002224e+00 2.291016e-01 
 2.024458e+00 2.153962e-01 
 2.045310e+00 2.014856e-01 
 2.064765e+00 1.874662e-01 
 2.082816e+00 1.734176e-01 
 2.099464e+00 1.594036e-01 
 2.114714e+00 1.454735e-01 
 2.128576e+00 1.316632e-01 
 2.141065e+00 1.179966e-01 
 2.152195e+00 1.044867e-01 
 2.161981e+00 9.113741e-02 
 2.170440e+00 7.794424e-02 
 2.177588e+00 6.489575e-02 
 2.183437e+00 5.197463e-02 
 2.187999e+00 3.915878e-02 
 2.191284e+00 2.642229e-02 
 2.193298e+00 1.373640e-02 
 2.194045e+00 1.070469e-03 
 2.193524e+00 -1.160718e-02 
 2.191734e+00 -2.432833e-02 
 2.188669e+00 -3.712402e-02 
 2.184319e+00 -5.002359e-02 
 2.178673e+00 -6.305379e-02 
 2.171716e+00 -7.623777e-02 
 2.163433e+00 -8.959406e-02 
 2.153805e+00 -1.031355e-01 
 2.142813e+00 -1.168679e-01 
 2.130439e+00 -1.307892e-01 
 2.116663e+00 -1.448877e-01 
 2.101470e+00 -1.591411e-01 
 2.084845e+00 -1.735146e-01 
 2.066779e+00 -1.879602e-01 
 2.047267e+00 -2.024147e-01 
 2.026313e+00 -2.167987e-01 
 2.003928e+00 -2.310152e-01 
 1.980133e+00 -2.449490e-01 
 1.954965e+00 -2.584657e-01 
 1.928473e+00 -2.714114e-01 
 1.900720e+00 -2.836133e-01 
 1.871793e+00 -2.948802e-01 
 1.841793e+00 -3.050040e-01 
 1.810847e+00 -3.137628e-01 
 1.779102e+00 -3.209232e-01 
 1.746730e+00 -3.262456e-01 
 1.713926e+00 -3.294891e-01 
 1.680911e+00 -3.304179e-01 
 1.647927e+00 -3.288087e-01 
 1.615238e+00 -3.244587e-01 
 1.583127e+00 -3.171943e-01 
 1.551892e+00 -3.068793e-01 
 1.521844e+00 -2.934243e-01 
 1.493298e+00 -2.767940e-01 
 1.466572e+00 -2.570142e-01 
 1.441976e+00 -2.341771e-01 
 1.419809e+00 -2.084445e-01 
 1.400349e+00 -1.800482e-01 
 1.383848e+00 -1.492882e-01 
 1.370526e+00 -1.165279e-01 
 1.360562e+00 -8.218615e-02 
 1.354091e+00 -4.672727e-02 
 1.351201e+00 -1.064833e-02 
 1.351929e+00 2.553476e-02 
 1.356258e+00 6.130236e-02 
 1.364123e+00 9.614623e-02 
 1.375407e+00 1.295842e-01 
 1.389946e+00 1.611735e-01 
 1.407536e+00 1.905220e-01 
 1.427936e+00 2.172973e-01 
 1.450876e+00 2.412328e-01 
 1.476059e+00 2.621313e-01 
 1.503177e+00 2.798652e-01 
 1.531909e+00 2.943748e-01 
 1.561932e+00 3.056638e-01 
 1.592926e+00 3.137932e-01 
 1.624582e+00 3.188740e-01 
 1.656601e+00 3.210585e-01 
 1.688702e+00 3.205319e-01 
 1.720626e+00 3.175036e-01 
 1.752131e+00 3.121986e-01 
 1.783004e+00 3.048501e-01 
 1.813049e+00 2.956924e-01 
 1.842099e+00 2.849557e-01 
 1.870007e+00 2.728602e-01 
 1.896646e+00 2.596134e-01 
 1.921911e+00 2.454066e-01 
 1.945715e+00 2.304132e-01 
 1.967988e+00 2.147875e-01 
 1.988672e+00 1.986642e-01 
 2.007724e+00 1.821590e-01 
 2.025111e+00 1.653684e-01 
 2.040808e+00 1.483714e-01 
 2.054798e+00 1.312304e-01 
 2.067068e+00 1.139927e-01 
 2.077611e+00 9.669210e-02 
 2.086423e+00 7.935070e-02 
 2.093498e+00 6.198052e-02 
 2.098835e+00 4.458534e-02 
 2.102432e+00 2.716248e-02 
 2.104284e+00 9.704600e-03 
 2.104388e+00 -7.798466e-03 
 2.102740e+00 -2.535793e-02 
 2.099332e+00 -4.298420e-02 
 2.094158e+00 -6.068502e-02 
 2.087210e+00 -7.846362e-02 
 2.078481e+00 -9.631679e-02 
 2.067963e+00 -1.142329e-01 
 2.055651e+00 -1.321901e-01 
 2.041543e+00 -1.501540e-01 
 2.025639e+00 -1.680762e-01 
 2.007949e+00 -1.858921e-01 
 1.988485e+00 -2.035191e-01 
 1.967272e+00 -2.208551e-01 
 1.944345e+00 -2.377772e-01 
 1.919752e+00 -2.541408e-01 
 1.893557e+00 -2.697788e-01 
 1.865842e+00 -2.845022e-01 
 1.836708e+00 -2.981006e-01 
 1.806280e+00 -3.103441e-01 
 1.774704e+00 -3.209863e-01 
 1.742154e+00 -3.297681e-01 
 1.708829e+00 -3.364227e-01 
 1.674955e+00 -3.406821e-01 
 1.640784e+00 -3.422849e-01 
 1.606595e+00 -3.409848e-01 
 1.572688e+00 -3.365600e-01 
 1.539387e+00 -3.288238e-01 
 1.507029e+00 -3.176346e-01 
 1.475965e+00 -3.029061e-01 
 1.446550e+00 -2.846164e-01 
 1.419139e+00 -2.628157e-01 
 1.394077e+00 -2.376318e-01 
 1.371692e+00 -2.092737e-01 
 1.352288e+00 -1.780305e-01 
 1.336137e+00 -1.442693e-01 
 1.323469e+00 -1.084272e-01 
 1.314468e+00 -7.100197e-02 
 1.309266e+00 -3.253837e-02 
 1.307937e+00 6.387037e-03 
 1.310500e+00 4.518321e-02 
 1.316911e+00 8.326255e-02 
 1.327072e+00 1.200586e-01 
 1.340827e+00 1.550429e-01 
 1.357970e+00 1.877391e-01 
 1.378253e+00 2.177357e-01 
 1.401388e+00 2.446943e-01 
 1.427057e+00 2.683557e-01 
 1.454921e+00 2.885411e-01 
 1.484627e+00 3.051519e-01 
 1.515817e+00 3.181646e-01 
 1.548131e+00 3.276251e-01 
 1.581219e+00 3.336397e-01 
 1.614744e+00 3.363660e-01 
 1.648388e+00 3.360025e-01 
 1.681851e+00 3.327781e-01 
 1.714861e+00 3.269424e-01 
 1.747168e+00 3.187565e-01 
 1.778552e+00 3.084842e-01 
 1.808816e+00 2.963857e-01 
 1.837789e+00 2.827109e-01 
 1.865327e+00 2.676953e-01 
 1.891307e+00 2.515567e-01 
 1.915625e+00 2.344920e-01 
 1.938197e+00 2.166771e-01 
 1.958958e+00 1.982652e-01 
 1.977854e+00 1.793880e-01 
 1.994843e+00 1.601558e-01 
 2.009895e+00 1.406594e-01 
 2.022988e+00 1.209712e-01 
 2.034105e+00 1.011472e-01 
 2.043234e+00 8.122958e-02 
 2.050369e+00 6.124820e-02 
 2.055503e+00 4.122336e-02 
 2.058632e+00 2.116802e-02 
 2.059755e+00 1.090189e-03 
 2.058870e+00 -1.900468e-02 
 2.055974e+00 -3.911126e-02 
 2.051068e+00 -5.922194e-02 
 2.044150e+00 -7.932438e-02 
 2.035224e+00 -9.939912e-02 
 2.024292e+00 -1.194172e-01 
 2.011364e+00 -1.393376e-01 
 1.996450e+00 -1.591053e-01 
 1.979570e+00 -1.786489e-01 
 1.960750e+00 -1.978784e-01 
 1.940027e+00 -2.166837e-01 
 1.917450e+00 -2.349333e-01 
 1.893082e+00 -2.524729e-01 
 1.867002e+00 -2.691254e-01 
 1.839309e+00 -2.846910e-01 
 1.810122e+00 -2.989483e-01 
 1.779585e+00 -3.116569e-01 
 1.747863e+00 -3.225601e-01 
 1.715152e+00 -3.313901e-01 
 1.681671e+00 -3.378732e-01 
 1.647669e+00 -3.417377e-01 
 1.613422e+00 -3.427217e-01 
 1.579229e+00 -3.405826e-01 
 1.545413e+00 -3.351079e-01 
 1.512317e+00 -3.261256e-01 
 1.480298e+00 -3.135149e-01 
 1.449722e+00 -2.972167e-01 
 1.420959e+00 -2.772421e-01 
 1.394372e+00 -2.536803e-01 
 1.370312e+00 -2.267027e-01 
 1.349108e+00 -1.965651e-01 
 1.331061e+00 -1.636059e-01 
 1.316433e+00 -1.282412e-01 
 1.305441e+00 -9.095557e-02 
 1.298250e+00 -5.229036e-02 
 1.294970e+00 -1.282846e-02 
 1.295651e+00 2.682284e-02 
 1.300281e+00 6.605025e-02 
 1.308788e+00 1.042534e-01 
 1.321041e+00 1.408626e-01 
 1.336855e+00 1.753559e-01 
 1.355993e+00 2.072725e-01 
 1.378180e+00 2.362240e-01 
 1.403102e+00 2.619018e-01 
 1.430419e+00 2.840807e-01 
 1.459776e+00 3.026198e-01 
 1.490803e+00 3.174587e-01 
 1.523132e+00 3.286127e-01 
 1.556396e+00 3.361639e-01 
 1.590243e+00 3.402524e-01 
 1.624335e+00 3.410657e-01 
 1.658355e+00 3.388274e-01 
 1.692011e+00 3.337871e-01 
 1.725034e+00 3.262104e-01 
 1.757186e+00 3.163691e-01 
 1.788253e+00 3.045342e-01 
 1.818048e+00 2.909684e-01 
 1.846411e+00 2.759214e-01 
 1.873206e+00 2.596253e-01 
 1.898319e+00 2.422920e-01 
 1.921654e+00 2.241115e-01 
 1.943137e+00 2.052510e-01 
 1.962706e+00 1.858548e-01 
 1.980314e+00 1.660451e-01 
 1.995924e+00 1.459232e-01 
 2.009511e+00 1.255711e-01 
 2.021053e+00 1.050534e-01 
 2.030538e+00 8.441965e-02 
 2.037955e+00 6.370643e-02 
 2.043299e+00 4.293999e-02 
 2.046563e+00 2.213871e-02 
 2.047746e+00 1.315599e-03 
 2.046847e+00 -1.951905e-02 
 2.043863e+00 -4.035512e-02 
 2.038797e+00 -6.118002e-02 
 2.031649e+00 -8.197616e-02 
 2.022424e+00 -1.027183e-01 
 2.011129e+00 -1.233710e-01 
 1.997775e+00 -1.438862e-01 
 1.982379e+00 -1.642008e-01 
 1.964964e+00 -1.842343e-01 
 1.945565e+00 -2.038868e-01 
 1.924223e+00 -2.230376e-01 
 1.900997e+00 -2.415433e-01 
 1.875960e+00 -2.592373e-01 
 1.849200e+00 -2.759297e-01 
 1.820830e+00 -2.914077e-01 
 1.790982e+00 -3.054375e-01 
 1.759813e+00 -3.177669e-01 
 1.727505e+00 -3.281290e-01 
 1.694271e+00 -3.362478e-01 
 1.660347e+00 -3.418447e-01 
 1.625999e+00 -3.446461e-01 
 1.591521e+00 -3.443931e-01 
 1.557228e+00 -3.408514e-01 
 1.523461e+00 -3.338219e-01 
 1.490577e+00 -3.231523e-01 
 1.458943e+00 -3.087476e-01 
 1.428936e+00 -2.905804e-01 
 1.400931e+00 -2.686992e-01 
 1.375292e+00 -2.432347e-01 
 1.352369e+00 -2.144032e-01 
 1.332484e+00 -1.825074e-01 
 1.315924e+00 -1.479323e-01 
 1.302935e+00 -1.111386e-01 
 1.293715e+00 -7.265167e-02 
 1.288403e+00 -3.304774e-02 
 1.287082e+00 7.062851e-03 
 1.289772e+00 4.705401e-02 
 1.296429e+00 8.630319e-02 
 1.306949e+00 1.242105e-01 
 1.321171e+00 1.602165e-01 
 1.338877e+00 1.938181e-01 
 1.359807e+00 2.245812e-01 
 1.383658e+00 2.521502e-01 
 1.410096e+00 2.762539e-01 
 1.438765e+00 2.967072e-01 
 1.469294e+00 3.134098e-01 
 1.501306e+00 3.263417e-01 
 1.534427e+00 3.355558e-01 
 1.568290e+00 3.411686e-01 
 1.602542e+00 3.433503e-01 
 1.636852e+00 3.423135e-01 
 1.670908e+00 3.383021e-01 
 1.704427e+00 3.315806e-01 
 1.737151e+00 3.224245e-01 
 1.768851e+00 3.111114e-01 
 1.799323e+00 2.979137e-01 
 1.828393e+00 2.830923e-01 
 1.855911e+00 2.668922e-01 
 1.881750e+00 2.495387e-01 
 1.905805e+00 2.312354e-01 
 1.927990e+00 2.121629e-01 
 1.948237e+00 1.924783e-01 
 1.966490e+00 1.723163e-01 
 1.982708e+00 1.517892e-01 
 1.996859e+00 1.309897e-01 
 2.008920e+00 1.099918e-01 
 2.018874e+00 8.885355e-02 
 2.026709e+00 6.761921e-02 
 2.032417e+00 4.632196e-02 
 2.035993e+00 2.498638e-02 
 2.037435e+00 3.631196e-03 
 2.036741e+00 -1.772806e-02 
 2.033911e+00 -3.907628e-02 
 2.028948e+00 -6.039610e-02 
 2.021855e+00 -8.166513e-02 
 2.012639e+00 -1.028533e-01 
 2.001309e+00 -1.239203e-01 
 1.987881e+00 -1.448127e-01 
 1.972376e+00 -1.654619e-01 
 1.954821e+00 -1.857816e-01 
 1.935254e+00 -2.056659e-01 
 1.913726e+00 -2.249873e-01 
 1.890299e+00 -2.435960e-01 
 1.865054e+00 -2.613186e-01 
 1.838089e+00 -2.779586e-01 
 1.809522e+00 -2.932971e-01 
 1.779495e+00 -3.070944e-01 
 1.748176e+00 -3.190938e-01 
 1.715756e+00 -3.290251e-01 
 1.682458e+00 -3.366105e-01 
 1.648528e+00 -3.415720e-01 
 1.614243e+00 -3.436391e-01 
 1.579906e+00 -3.425588e-01 
 1.545841e+00 -3.381057e-01 
 1.512397e+00 -3.300932e-01 
 1.479936e+00 -3.183848e-01 
 1.448832e+00 -3.029043e-01 
 1.419464e+00 -2.836460e-01 
 1.392206e+00 -2.606826e-01 
 1.367421e+00 -2.341701e-01 
 1.345454e+00 -2.043515e-01 
 1.326619e+00 -1.715550e-01 
 1.311194e+00 -1.361901e-01 
 1.299414e+00 -9.873901e-02 
 1.291460e+00 -5.974515e-02 
 1.287457e+00 -1.979795e-02 
 1.287471e+00 2.048433e-02 
 1.291504e+00 6.047348e-02 
 1.299496e+00 9.955083e-02 
 1.311326e+00 1.371261e-01 
 1.326816e+00 1.726547e-01 
 1.345738e+00 2.056529e-01 
 1.367817e+00 2.357099e-01 
 1.392743e+00 2.624957e-01 
 1.420174e+00 2.857663e-01 
 1.449752e+00 3.053640e-01 
 1.481104e+00 3.212158e-01 
 1.513856e+00 3.333269e-01 
 1.547637e+00 3.417736e-01 
 1.582087e+00 3.466933e-01 
 1.616861e+00 3.482740e-01 
 1.651638e+00 3.467431e-01 
 1.686117e+00 3.423561e-01 
 1.720028e+00 3.353866e-01 
 1.753126e+00 3.261163e-01 
 1.785195e+00 3.148271e-01 
 1.816046e+00 3.017934e-01 
 1.845518e+00 2.872769e-01 
 1.873475e+00 2.715220e-01 
 1.899805e+00 2.547526e-01 
 1.924416e+00 2.371704e-01 
 1.947235e+00 2.189534e-01 
 1.968209e+00 2.002562e-01 
 1.987294e+00 1.812105e-01 
 2.004462e+00 1.619258e-01 
 2.019693e+00 1.424912e-01 
 2.032977e+00 1.229774e-01 
 2.044308e+00 1.034384e-01 
 2.053685e+00 8.391358e-02 
 2.061111e+00 6.443045e-02 
 2.066592e+00 4.500649e-02 
 2.070134e+00 2.565164e-02 
 2.071744e+00 6.370560e-03 
 2.071430e+00 -1.283513e-02 
 2.069199e+00 -3.196460e-02 
 2.065059e+00 -5.101556e-02 
 2.059018e+00 -6.998215e-02 
 2.051085e+00 -8.885275e-02 
 2.041270e+00 -1.076079e-01 
 2.029587e+00 -1.262181e-01 
 2.016051e+00 -1.446422e-01 
 2.000684e+00 -1.628249e-01 
 1.983514e+00 -1.806957e-01 
 1.964576e+00 -1.981668e-01 
 1.943915e+00 -2.151321e-01 
 1.921588e+00 -2.314663e-01 
 1.897664e+00 -2.470241e-01 
 1.872229e+00 -2.616408e-01 
 1.845387e+00 -2.751325e-01 
 1.817260e+00 -2.872980e-01 
 1.787990e+00 -2.979210e-01 
 1.757744e+00 -3.067736e-01 
 1.726710e+00 -3.136207e-01 
 1.695101e+00 -3.182254e-01 
 1.663151e+00 -3.203557e-01 
 1.631120e+00 -3.197918e-01 
 1.599287e+00 -3.163345e-01 
 1.567950e+00 -3.098142e-01 
 1.537423e+00 -3.000993e-01 
 1.508028e+00 -2.871056e-01 
 1.480097e+00 -2.708041e-01 
 1.453959e+00 -2.512284e-01 
 1.429936e+00 -2.284794e-01 
