 1.573523e+00 7.845528e-02 
 1.581563e+00 8.224228e-02 
 1.589941e+00 8.521632e-02 
 1.598576e+00 8.736258e-02 
 1.607384e+00 8.867551e-02 
 1.616283e+00 8.915826e-02 
 1.625188e+00 8.882219e-02 
 1.634021e+00 8.768610e-02 
 1.642701e+00 8.577552e-02 
 1.651154e+00 8.312195e-02 
 1.659305e+00 7.976205e-02 
 1.667088e+00 7.573692e-02 
 1.674436e+00 7.109139e-02 
 1.681292e+00 6.587329e-02 
 1.687599e+00 6.013293e-02 
 1.693309e+00 5.392251e-02 
 1.698376e+00 4.729567e-02 
 1.702762e+00 4.030714e-02 
 1.706434e+00 3.301241e-02 
 1.709364e+00 2.546752e-02 
 1.711529e+00 1.772885e-02 
 1.712913e+00 9.853009e-03 
 1.713505e+00 1.896783e-03 
 1.713300e+00 -6.082943e-03 
 1.712297e+00 -1.402921e-02 
 1.710505e+00 -2.188499e-02 
 1.707933e+00 -2.959327e-02 
 1.704600e+00 -3.709706e-02 
 1.700530e+00 -4.433953e-02 
 1.695750e+00 -5.126410e-02 
 1.690296e+00 -5.781468e-02 
 1.684208e+00 -6.393593e-02 
 1.677531e+00 -6.957359e-02 
 1.670316e+00 -7.467486e-02 
 1.662620e+00 -7.918896e-02 
 1.654504e+00 -8.306765e-02 
 1.646033e+00 -8.626588e-02 
 1.637278e+00 -8.874253e-02 
 1.628312e+00 -9.046113e-02 
 1.619213e+00 -9.139065e-02 
 1.610061e+00 -9.150634e-02 
 1.600939e+00 -9.079050e-02 
 1.591930e+00 -8.923324e-02 
 1.583119e+00 -8.683320e-02 
 1.574589e+00 -8.359811e-02 
 1.566423e+00 -7.954530e-02 
 1.558702e+00 -7.470202e-02 
 1.551502e+00 -6.910560e-02 
 1.544898e+00 -6.280336e-02 
 1.538957e+00 -5.585242e-02 
 1.533740e+00 -4.831917e-02 
 1.529302e+00 -4.027860e-02 
 1.525690e+00 -3.181338e-02 
 1.522942e+00 -2.301273e-02 
 1.521086e+00 -1.397117e-02 
 1.520143e+00 -4.787070e-03 
 1.520121e+00 4.438888e-03 
 1.521020e+00 1.360530e-02 
 1.522828e+00 2.261167e-02 
 1.525525e+00 3.136000e-02 
 1.529080e+00 3.975631e-02 
 1.533453e+00 4.771208e-02 
 1.538597e+00 5.514546e-02 
 1.544455e+00 6.198244e-02 
 1.550965e+00 6.815768e-02 
 1.558057e+00 7.361520e-02 
 1.565657e+00 7.830885e-02 
 1.573688e+00 8.220253e-02 
 1.582067e+00 8.527022e-02 
 1.590711e+00 8.749581e-02 
 1.599536e+00 8.887277e-02 
 1.608456e+00 8.940366e-02 
 1.617389e+00 8.909949e-02 
 1.626250e+00 8.797907e-02 
 1.634960e+00 8.606824e-02 
 1.643440e+00 8.339904e-02 
 1.651618e+00 8.000897e-02 
 1.659423e+00 7.594018e-02 
 1.666790e+00 7.123872e-02 
 1.673657e+00 6.595386e-02 
 1.679968e+00 6.013747e-02 
 1.685674e+00 5.384346e-02 
 1.690729e+00 4.712728e-02 
 1.695094e+00 4.004556e-02 
 1.698735e+00 3.265578e-02 
 1.701625e+00 2.501599e-02 
 1.703740e+00 1.718465e-02 
 1.705065e+00 9.220460e-03 
 1.705590e+00 1.182321e-03 
 1.705309e+00 -6.870782e-03 
 1.704225e+00 -1.487980e-02 
 1.702345e+00 -2.278568e-02 
 1.699681e+00 -3.052941e-02 
 1.696254e+00 -3.805209e-02 
 1.692087e+00 -4.529507e-02 
 1.687213e+00 -5.220013e-02 
 1.681667e+00 -5.870966e-02 
 1.675492e+00 -6.476701e-02 
 1.668737e+00 -7.031683e-02 
 1.661453e+00 -7.530552e-02 
 1.653701e+00 -7.968178e-02 
 1.645543e+00 -8.339721e-02 
 1.637048e+00 -8.640699e-02 
 1.628289e+00 -8.867060e-02 
 1.619342e+00 -9.015263e-02 
 1.610287e+00 -9.082358e-02 
 1.601205e+00 -9.066068e-02 
 1.592182e+00 -8.964868e-02 
 1.583303e+00 -8.778059e-02 
 1.574652e+00 -8.505839e-02 
 1.566316e+00 -8.149353e-02 
 1.558377e+00 -7.710742e-02 
 1.550916e+00 -7.193164e-02 
 1.544010e+00 -6.600805e-02 
 1.537731e+00 -5.938863e-02 
 1.532146e+00 -5.213511e-02 
 1.527315e+00 -4.431843e-02 
 1.523291e+00 -3.601790e-02 
 1.520117e+00 -2.732017e-02 
 1.517828e+00 -1.831806e-02 
 1.516451e+00 -9.109121e-03 
 1.516001e+00 2.058135e-04 
 1.516483e+00 9.524279e-03 
 1.517893e+00 1.874380e-02 
 1.520216e+00 2.776357e-02 
 1.523427e+00 3.648601e-02 
 1.527491e+00 4.481831e-02 
 1.532366e+00 5.267383e-02 
 1.538000e+00 5.997327e-02 
 1.544333e+00 6.664573e-02 
 1.551300e+00 7.262949e-02 
 1.558829e+00 7.787266e-02 
 1.566843e+00 8.233344e-02 
 1.575264e+00 8.598034e-02 
 1.584008e+00 8.879210e-02 
 1.592992e+00 9.075738e-02 
 1.602130e+00 9.187440e-02 
 1.611338e+00 9.215030e-02 
 1.620533e+00 9.160056e-02 
 1.629632e+00 9.024814e-02 
 1.638558e+00 8.812277e-02 
 1.647235e+00 8.526008e-02 
 1.655590e+00 8.170076e-02 
 1.663557e+00 7.748982e-02 
 1.671073e+00 7.267579e-02 
 1.678079e+00 6.731006e-02 
 1.684524e+00 6.144622e-02 
 1.690360e+00 5.513956e-02 
 1.695545e+00 4.844656e-02 
 1.700045e+00 4.142452e-02 
 1.703828e+00 3.413124e-02 
 1.706871e+00 2.662480e-02 
 1.709156e+00 1.896330e-02 
 1.710669e+00 1.120481e-02 
 1.711403e+00 3.407223e-03 
 1.711358e+00 -4.371791e-03 
 1.710539e+00 -1.207486e-02 
 1.708956e+00 -1.964494e-02 
 1.706624e+00 -2.702542e-02 
 1.703566e+00 -3.416014e-02 
 1.699809e+00 -4.099361e-02 
 1.695386e+00 -4.747110e-02 
 1.690335e+00 -5.353892e-02 
 1.684699e+00 -5.914468e-02 
 1.678528e+00 -6.423764e-02 
 1.671875e+00 -6.876917e-02 
 1.664799e+00 -7.269319e-02 
 1.657362e+00 -7.596677e-02 
 1.649631e+00 -7.855070e-02 
 1.641678e+00 -8.041018e-02 
 1.633576e+00 -8.151548e-02 
 1.625402e+00 -8.184268e-02 
 1.617234e+00 -8.137432e-02 
 1.609153e+00 -8.010009e-02 
 1.601239e+00 -7.801746e-02 
 1.593574e+00 -7.513216e-02 
 1.586236e+00 -7.145869e-02 
 1.579303e+00 -6.702054e-02 
 1.572851e+00 -6.185038e-02 
 1.566951e+00 -5.599005e-02 
 1.561668e+00 -4.949030e-02 
 1.557065e+00 -4.241045e-02 
 1.553196e+00 -3.481777e-02 
 1.550108e+00 -2.678669e-02 
 1.547842e+00 -1.839783e-02 
 1.546429e+00 -9.736925e-03 
 1.545892e+00 -8.935082e-04 
 1.546245e+00 8.040396e-03 
 1.547491e+00 1.697172e-02 
 1.549627e+00 2.580778e-02 
 1.552638e+00 3.445774e-02 
 1.556501e+00 4.283400e-02 
 1.561185e+00 5.085346e-02 
 1.566649e+00 5.843873e-02 
 1.572848e+00 6.551913e-02 
 1.579727e+00 7.203157e-02 
 1.587228e+00 7.792120e-02 
 1.595284e+00 8.314189e-02 
 1.603828e+00 8.765646e-02 
 1.612787e+00 9.143683e-02 
 1.622086e+00 9.446384e-02 
 1.631651e+00 9.672704e-02 
 1.641404e+00 9.822426e-02 
 1.651270e+00 9.896105e-02 
 1.661171e+00 9.895011e-02 
 1.671036e+00 9.821054e-02 
 1.680791e+00 9.676714e-02 
 1.690368e+00 9.464964e-02 
 1.699702e+00 9.189191e-02 
 1.708730e+00 8.853129e-02 
 1.717393e+00 8.460784e-02 
 1.725638e+00 8.016372e-02 
 1.733415e+00 7.524260e-02 
 1.740677e+00 6.988915e-02 
 1.747385e+00 6.414861e-02 
 1.753502e+00 5.806639e-02 
 1.758995e+00 5.168782e-02 
 1.763837e+00 4.505789e-02 
 1.768006e+00 3.822111e-02 
 1.771483e+00 3.122141e-02 
 1.774254e+00 2.410208e-02 
 1.776308e+00 1.690580e-02 
 1.777641e+00 9.674598e-03 
 1.778250e+00 2.449989e-03 
 1.778140e+00 -4.727020e-03 
 1.777315e+00 -1.181582e-02 
 1.775788e+00 -1.877616e-02 
 1.773572e+00 -2.556805e-02 
 1.770688e+00 -3.215173e-02 
 1.767157e+00 -3.848771e-02 
 1.763006e+00 -4.453673e-02 
 1.758266e+00 -5.025987e-02 
 1.752972e+00 -5.561866e-02 
 1.747161e+00 -6.057523e-02 
 1.740876e+00 -6.509259e-02 
 1.734163e+00 -6.913485e-02 
 1.727070e+00 -7.266761e-02 
 1.719650e+00 -7.565833e-02 
 1.711960e+00 -7.807675e-02 
 1.704057e+00 -7.989543e-02 
 1.696003e+00 -8.109022e-02 
 1.687861e+00 -8.164082e-02 
 1.679697e+00 -8.153130e-02 
 1.671577e+00 -8.075068e-02 
 1.663569e+00 -7.929343e-02 
 1.655739e+00 -7.715992e-02 
 1.648156e+00 -7.435685e-02 
 1.640887e+00 -7.089760e-02 
 1.633994e+00 -6.680246e-02 
 1.627542e+00 -6.209873e-02 
 1.621589e+00 -5.682077e-02 
 1.616190e+00 -5.100983e-02 
 1.611397e+00 -4.471380e-02 
 1.607255e+00 -3.798677e-02 
 1.603805e+00 -3.088851e-02 
 1.601080e+00 -2.348374e-02 
 1.599109e+00 -1.584135e-02 
 1.597910e+00 -8.033468e-03 
 1.597497e+00 -1.344848e-04 
 1.597876e+00 7.780016e-03 
 1.599043e+00 1.563434e-02 
 1.600990e+00 2.335375e-02 
 1.603699e+00 3.086556e-02 
 1.607147e+00 3.810013e-02 
 1.611301e+00 4.499179e-02 
 1.616125e+00 5.147971e-02 
 1.621575e+00 5.750859e-02 
 1.627604e+00 6.302924e-02 
 1.634158e+00 6.799908e-02 
 1.641179e+00 7.238241e-02 
 1.648609e+00 7.615057e-02 
 1.656385e+00 7.928198e-02 
 1.664441e+00 8.176204e-02 
 1.672713e+00 8.358291e-02 
 1.681134e+00 8.474318e-02 
 1.689639e+00 8.524747e-02 
 1.698162e+00 8.510598e-02 
 1.706640e+00 8.433394e-02 
 1.715010e+00 8.295108e-02 
 1.723212e+00 8.098106e-02 
 1.731189e+00 7.845092e-02 
 1.738887e+00 7.539054e-02 
 1.746254e+00 7.183210e-02 
 1.753242e+00 6.780963e-02 
 1.759806e+00 6.335857e-02 
 1.765905e+00 5.851540e-02 
 1.771502e+00 5.331728e-02 
 1.776564e+00 4.780182e-02 
 1.781059e+00 4.200682e-02 
 1.784963e+00 3.597015e-02 
 1.788252e+00 2.972960e-02 
 1.790910e+00 2.332283e-02 
 1.792919e+00 1.678733e-02 
 1.794271e+00 1.016041e-02 
 1.794956e+00 3.479257e-03 
 1.794973e+00 -3.219041e-03 
 1.794320e+00 -9.897433e-03 
 1.793002e+00 -1.651884e-02 
 1.791026e+00 -2.304608e-02 
 1.788403e+00 -2.944187e-02 
 1.785149e+00 -3.566874e-02 
 1.781282e+00 -4.168907e-02 
 1.776825e+00 -4.746510e-02 
 1.771804e+00 -5.295903e-02 
 1.766250e+00 -5.813310e-02 
 1.760195e+00 -6.294979e-02 
 1.753677e+00 -6.737200e-02 
 1.746739e+00 -7.136336e-02 
 1.739424e+00 -7.488854e-02 
 1.731781e+00 -7.791363e-02 
 1.723862e+00 -8.040656e-02 
 1.715721e+00 -8.233760e-02 
 1.707416e+00 -8.367986e-02 
 1.699006e+00 -8.440983e-02 
 1.690555e+00 -8.450792e-02 
 1.682126e+00 -8.395905e-02 
 1.673784e+00 -8.275317e-02 
 1.665596e+00 -8.088578e-02 
 1.657627e+00 -7.835841e-02 
 1.649943e+00 -7.517898e-02 
 1.642609e+00 -7.136216e-02 
 1.635687e+00 -6.692952e-02 
 1.629238e+00 -6.190971e-02 
 1.623318e+00 -5.633835e-02 
 1.617981e+00 -5.025788e-02 
 1.613276e+00 -4.371729e-02 
 1.609245e+00 -3.677161e-02 
 1.605926e+00 -2.948134e-02 
 1.603350e+00 -2.191174e-02 
 1.601543e+00 -1.413195e-02 
 1.600521e+00 -6.214117e-03 
 1.600294e+00 1.767676e-03 
 1.600866e+00 9.738428e-03 
 1.602231e+00 1.762332e-02 
 1.604377e+00 2.534880e-02 
 1.607285e+00 3.284361e-02 
 1.610929e+00 4.003979e-02 
 1.615274e+00 4.687357e-02 
 1.620283e+00 5.328619e-02 
 1.625910e+00 5.922455e-02 
 1.632105e+00 6.464178e-02 
 1.638814e+00 6.949764e-02 
 1.645980e+00 7.375880e-02 
 1.653541e+00 7.739891e-02 
 1.661435e+00 8.039865e-02 
 1.669596e+00 8.274557e-02 
 1.677960e+00 8.443381e-02 
 1.686460e+00 8.546379e-02 
 1.695030e+00 8.584180e-02 
 1.703607e+00 8.557944e-02 
 1.712126e+00 8.469320e-02 
 1.720527e+00 8.320380e-02 
 1.728749e+00 8.113570e-02 
 1.736738e+00 7.851652e-02 
 1.744438e+00 7.537649e-02 
 1.751800e+00 7.174798e-02 
 1.758776e+00 6.766500e-02 
 1.765323e+00 6.316280e-02 
 1.771401e+00 5.827752e-02 
 1.776972e+00 5.304582e-02 
 1.782005e+00 4.750471e-02 
 1.786470e+00 4.169126e-02 
 1.790342e+00 3.564251e-02 
 1.793598e+00 2.939535e-02 
 1.796222e+00 2.298647e-02 
 1.798198e+00 1.645231e-02 
 1.799516e+00 9.829128e-03 
 1.800168e+00 3.152979e-03 
 1.800152e+00 -3.540178e-03 
 1.799468e+00 -1.021444e-02 
 1.798118e+00 -1.683386e-02 
 1.796110e+00 -2.336242e-02 
 1.793456e+00 -2.976393e-02 
 1.790169e+00 -3.600203e-02 
 1.786269e+00 -4.204012e-02 
 1.781775e+00 -4.784145e-02 
 1.776715e+00 -5.336913e-02 
 1.771117e+00 -5.858624e-02 
 1.765014e+00 -6.345601e-02 
 1.758443e+00 -6.794199e-02 
 1.751444e+00 -7.200830e-02 
 1.744061e+00 -7.561998e-02 
 1.736340e+00 -7.874335e-02 
 1.728332e+00 -8.134638e-02 
 1.720091e+00 -8.339923e-02 
 1.711673e+00 -8.487469e-02 
 1.703138e+00 -8.574873e-02 
 1.694545e+00 -8.600107e-02 
 1.685959e+00 -8.561573e-02 
 1.677443e+00 -8.458158e-02 
 1.669063e+00 -8.289284e-02 
 1.660884e+00 -8.054960e-02 
 1.652972e+00 -7.755822e-02 
 1.645390e+00 -7.393165e-02 
 1.638202e+00 -6.968970e-02 
 1.631467e+00 -6.485917e-02 
 1.625244e+00 -5.947383e-02 
 1.619584e+00 -5.357434e-02 
 1.614538e+00 -4.720792e-02 
 1.610150e+00 -4.042798e-02 
 1.606457e+00 -3.329360e-02 
 1.603493e+00 -2.586875e-02 
 1.601284e+00 -1.822160e-02 
 1.599846e+00 -1.042355e-02 
 1.599194e+00 -2.548257e-03 
 1.599329e+00 5.329375e-03 
 1.600249e+00 1.313431e-02 
 1.601943e+00 2.079243e-02 
 1.604393e+00 2.823161e-02 
 1.607573e+00 3.538267e-02 
 1.611451e+00 4.218037e-02 
 1.615988e+00 4.856420e-02 
 1.621142e+00 5.447908e-02 
 1.626861e+00 5.987600e-02 
 1.633093e+00 6.471242e-02 
 1.639779e+00 6.895260e-02 
 1.646859e+00 7.256777e-02 
 1.654268e+00 7.553616e-02 
 1.661941e+00 7.784290e-02 
 1.669812e+00 7.947982e-02 
 1.677814e+00 8.044516e-02 
 1.685878e+00 8.074313e-02 
 1.693940e+00 8.038354e-02 
 1.701934e+00 7.938121e-02 
 1.709797e+00 7.775550e-02 
 1.717467e+00 7.552976e-02 
 1.724886e+00 7.273078e-02 
 1.731998e+00 6.938828e-02 
 1.738751e+00 6.553442e-02 
 1.745094e+00 6.120334e-02 
 1.750981e+00 5.643079e-02 
 1.756371e+00 5.125371e-02 
 1.761225e+00 4.570999e-02 
 1.765508e+00 3.983820e-02 
 1.769189e+00 3.367740e-02 
 1.772241e+00 2.726700e-02 
 1.774642e+00 2.064668e-02 
 1.776372e+00 1.385632e-02 
 1.777416e+00 6.936036e-03 
 1.777763e+00 -7.387398e-05 
 1.777406e+00 -7.132827e-03 
 1.776343e+00 -1.419993e-02 
 1.774575e+00 -2.123392e-02 
 1.772106e+00 -2.819308e-02 
 1.768947e+00 -3.503526e-02 
 1.765111e+00 -4.171779e-02 
 1.760616e+00 -4.819753e-02 
 1.755486e+00 -5.443090e-02 
 1.749746e+00 -6.037401e-02 
 1.743428e+00 -6.598278e-02 
 1.736568e+00 -7.121315e-02 
 1.729205e+00 -7.602141e-02 
 1.721383e+00 -8.036447e-02 
 1.713153e+00 -8.420032e-02 
 1.704565e+00 -8.748853e-02 
 1.695677e+00 -9.019074e-02 
 1.686550e+00 -9.227129e-02 
 1.677247e+00 -9.369788e-02 
 1.667834e+00 -9.444222e-02 
 1.658382e+00 -9.448079e-02 
 1.648962e+00 -9.379546e-02 
 1.639647e+00 -9.237427e-02 
 1.630510e+00 -9.021200e-02 
 1.621626e+00 -8.731079e-02 
 1.613069e+00 -8.368061e-02 
 1.604910e+00 -7.933966e-02 
 1.597219e+00 -7.431461e-02 
 1.590063e+00 -6.864068e-02 
 1.583505e+00 -6.236157e-02 
 1.577603e+00 -5.552926e-02 
 1.572409e+00 -4.820347e-02 
 1.567969e+00 -4.045116e-02 
 1.564322e+00 -3.234565e-02 
 1.561501e+00 -2.396571e-02 
 1.559527e+00 -1.539447e-02 
 1.558417e+00 -6.718188e-03 
 1.558175e+00 1.975038e-03 
 1.558801e+00 1.059659e-02 
 1.560281e+00 1.905871e-02 
 1.562596e+00 2.727581e-02 
 1.565717e+00 3.516577e-02 
 1.569608e+00 4.265113e-02 
 1.574224e+00 4.966009e-02 
 1.579515e+00 5.612752e-02 
 1.585423e+00 6.199563e-02 
 1.591887e+00 6.721461e-02 
 1.598838e+00 7.174298e-02 
 1.606207e+00 7.554785e-02 
 1.613920e+00 7.860494e-02 
 1.621900e+00 8.089843e-02 
 1.630072e+00 8.242078e-02 
 1.638357e+00 8.317226e-02 
 1.646680e+00 8.316050e-02 
 1.654965e+00 8.239992e-02 
 1.663137e+00 8.091111e-02 
 1.671126e+00 7.872013e-02 
 1.678861e+00 7.585790e-02 
 1.686279e+00 7.235952e-02 
 1.693317e+00 6.826362e-02 
 1.699918e+00 6.361181e-02 
 1.706027e+00 5.844808e-02 
 1.711597e+00 5.281838e-02 
 1.716583e+00 4.677017e-02 
 1.720945e+00 4.035206e-02 
 1.724649e+00 3.361356e-02 
 1.727666e+00 2.660480e-02 
 1.729970e+00 1.937645e-02 
 1.731543e+00 1.197951e-02 
 1.732369e+00 4.465306e-03 
 1.732441e+00 -3.114590e-03 
 1.731754e+00 -1.070836e-02 
 1.730308e+00 -1.826394e-02 
 1.728111e+00 -2.572908e-02 
 1.725175e+00 -3.305128e-02 
 1.721515e+00 -4.017793e-02 
 1.717154e+00 -4.705632e-02 
 1.712120e+00 -5.363382e-02 
 1.706446e+00 -5.985802e-02 
 1.700168e+00 -6.567701e-02 
 1.693331e+00 -7.103968e-02 
 1.685982e+00 -7.589611e-02 
 1.678175e+00 -8.019806e-02 
 1.669967e+00 -8.389945e-02 
 1.661420e+00 -8.695704e-02 
 1.652601e+00 -8.933104e-02 
 1.643580e+00 -9.098585e-02 
 1.634430e+00 -9.189081e-02 
 1.625228e+00 -9.202100e-02 
 1.616052e+00 -9.135796e-02 
 1.606982e+00 -8.989043e-02 
 1.598099e+00 -8.761508e-02 
 1.589483e+00 -8.453705e-02 
 1.581214e+00 -8.067047e-02 
 1.573370e+00 -7.603883e-02 
 1.566026e+00 -7.067511e-02 
 1.559253e+00 -6.462189e-02 
 1.553117e+00 -5.793106e-02 
 1.547679e+00 -5.066352e-02 
 1.542993e+00 -4.288853e-02 
 1.539107e+00 -3.468294e-02 
 1.536060e+00 -2.613017e-02 
 1.533881e+00 -1.731908e-02 
 1.532593e+00 -8.342637e-03 
 1.532206e+00 7.035016e-04 
 1.532723e+00 9.722468e-03 
 1.534137e+00 1.861772e-02 
 1.536431e+00 2.729457e-02 
 1.539577e+00 3.566163e-02 
 1.543542e+00 4.363220e-02 
 1.548280e+00 5.112551e-02 
 1.553741e+00 5.806786e-02 
 1.559867e+00 6.439344e-02 
 1.566592e+00 7.004513e-02 
 1.573846e+00 7.497498e-02 
 1.581557e+00 7.914451e-02 
 1.589645e+00 8.252482e-02 
 1.598032e+00 8.509650e-02 
 1.606635e+00 8.684935e-02 
 1.615373e+00 8.778203e-02 
 1.624164e+00 8.790147e-02 
 1.632927e+00 8.722229e-02 
 1.641583e+00 8.576607e-02 
 1.650057e+00 8.356063e-02 
 1.658274e+00 8.063929e-02 
 1.666165e+00 7.704008e-02 
 1.673665e+00 7.280506e-02 
 1.680711e+00 6.797962e-02 
 1.687248e+00 6.261186e-02 
 1.693223e+00 5.675204e-02 
 1.698590e+00 5.045209e-02 
 1.703307e+00 4.376516e-02 
 1.707338e+00 3.674537e-02 
 1.710654e+00 2.944743e-02 
 1.713228e+00 2.192654e-02 
 1.715041e+00 1.423817e-02 
 1.716079e+00 6.437981e-03 
 1.716335e+00 -1.418235e-03 
 1.715804e+00 -9.274596e-03 
 1.714489e+00 -1.707517e-02 
 1.712400e+00 -2.476398e-02 
 1.709550e+00 -3.228508e-02 
 1.705958e+00 -3.958262e-02 
 1.701650e+00 -4.660092e-02 
 1.696656e+00 -5.328469e-02 
 1.691012e+00 -5.957917e-02 
 1.684761e+00 -6.543050e-02 
 1.677948e+00 -7.078601e-02 
 1.670627e+00 -7.559469e-02 
 1.662854e+00 -7.980768e-02 
 1.654691e+00 -8.337887e-02 
 1.646204e+00 -8.626553e-02 
 1.637464e+00 -8.842903e-02 
 1.628545e+00 -8.983560e-02 
 1.619524e+00 -9.045708e-02 
 1.610481e+00 -9.027173e-02 
 1.601497e+00 -8.926495e-02 
 1.592654e+00 -8.743006e-02 
 1.584036e+00 -8.476890e-02 
 1.575724e+00 -8.129237e-02 
 1.567800e+00 -7.702087e-02 
 1.560341e+00 -7.198455e-02 
 1.553422e+00 -6.622338e-02 
 1.547113e+00 -5.978707e-02 
 1.541478e+00 -5.273467e-02 
 1.536577e+00 -4.513414e-02 
 1.532460e+00 -3.706149e-02 
 1.529169e+00 -2.859992e-02 
 1.526741e+00 -1.983862e-02 
 1.525200e+00 -1.087150e-02 
 1.524561e+00 -1.795739e-03 
 1.524832e+00 7.289692e-03 
 1.526007e+00 1.628563e-02 
 1.528074e+00 2.509428e-02 
 1.531008e+00 3.362074e-02 
 1.534777e+00 4.177447e-02 
 1.539340e+00 4.947062e-02 
 1.544646e+00 5.663122e-02 
 1.550639e+00 6.318615e-02 
 1.557255e+00 6.907400e-02 
 1.564424e+00 7.424262e-02 
 1.572073e+00 7.864953e-02 
 1.580123e+00 8.226206e-02 
 1.588495e+00 8.505736e-02 
 1.597105e+00 8.702215e-02 
 1.605870e+00 8.815237e-02 
 1.614707e+00 8.845268e-02 
 1.623533e+00 8.793580e-02 
 1.632268e+00 8.662188e-02 
 1.640834e+00 8.453771e-02 
 1.649154e+00 8.171595e-02 
 1.657157e+00 7.819438e-02 
 1.664775e+00 7.401513e-02 
 1.671944e+00 6.922399e-02 
 1.678606e+00 6.386972e-02 
 1.684706e+00 5.800351e-02 
 1.690197e+00 5.167842e-02 
 1.695035e+00 4.494893e-02 
 1.699182e+00 3.787063e-02 
 1.702607e+00 3.049984e-02 
 1.705282e+00 2.289346e-02 
 1.707187e+00 1.510876e-02 
 1.708307e+00 7.203257e-03 
 1.708634e+00 -7.653399e-04 
 1.708162e+00 -8.739209e-03 
 1.706896e+00 -1.666044e-02 
 1.704842e+00 -2.447110e-02 
 1.702015e+00 -3.211325e-02 
 1.698434e+00 -3.952907e-02 
 1.694126e+00 -4.666094e-02 
 1.689120e+00 -5.345165e-02 
 1.683455e+00 -5.984461e-02 
 1.677173e+00 -6.578415e-02 
 1.670321e+00 -7.121591e-02 
 1.662953e+00 -7.608731e-02 
 1.655128e+00 -8.034802e-02 
 1.646910e+00 -8.395066e-02 
 1.638365e+00 -8.685140e-02 
 1.629567e+00 -8.901074e-02 
 1.620590e+00 -9.039426e-02 
 1.611515e+00 -9.097347e-02 
 1.602423e+00 -9.072655e-02 
 1.593398e+00 -8.963920e-02 
 1.584522e+00 -8.770534e-02 
 1.575882e+00 -8.492776e-02 
 1.567561e+00 -8.131869e-02 
 1.559641e+00 -7.690019e-02 
 1.552202e+00 -7.170441e-02 
 1.545320e+00 -6.577364e-02 
 1.539064e+00 -5.916015e-02 
 1.533501e+00 -5.192584e-02 
 1.528690e+00 -4.414165e-02 
 1.524681e+00 -3.588673e-02 
 1.521517e+00 -2.724743e-02 
 1.519232e+00 -1.831612e-02 
 1.517851e+00 -9.189763e-03 
 1.517388e+00 3.151794e-05 
 1.517848e+00 9.246070e-03 
 1.519225e+00 1.835231e-02 
 1.521502e+00 2.725038e-02 
 1.524656e+00 3.584367e-02 
 1.528650e+00 4.404038e-02 
 1.533440e+00 5.175479e-02 
 1.538974e+00 5.890854e-02 
 1.545194e+00 6.543154e-02 
 1.552031e+00 7.126286e-02 
 1.559416e+00 7.635121e-02 
 1.567271e+00 8.065533e-02 
 1.575516e+00 8.414414e-02 
 1.584069e+00 8.679663e-02 
 1.592845e+00 8.860162e-02 
 1.601759e+00 8.955733e-02 
 1.610728e+00 8.967084e-02 
 1.619666e+00 8.895743e-02 
 1.628493e+00 8.743983e-02 
 1.637130e+00 8.514743e-02 
 1.645501e+00 8.211551e-02 
 1.653533e+00 7.838443e-02 
 1.661160e+00 7.399883e-02 
 1.668318e+00 6.900696e-02 
 1.674948e+00 6.345996e-02 
 1.680999e+00 5.741129e-02 
 1.686422e+00 5.091621e-02 
 1.691176e+00 4.403135e-02 
 1.695224e+00 3.681428e-02 
 1.698537e+00 2.932330e-02 
 1.701089e+00 2.161717e-02 
 1.702863e+00 1.375492e-02 
 1.703845e+00 5.795790e-03 
 1.704029e+00 -2.200921e-03 
 1.703413e+00 -1.017587e-02 
 1.702004e+00 -1.806976e-02 
 1.699812e+00 -2.582335e-02 
 1.696854e+00 -3.337759e-02 
 1.693152e+00 -4.067370e-02 
 1.688737e+00 -4.765329e-02 
 1.683641e+00 -5.425864e-02 
 1.677906e+00 -6.043291e-02 
 1.671577e+00 -6.612049e-02 
 1.664705e+00 -7.126743e-02 
 1.657348e+00 -7.582195e-02 
 1.649566e+00 -7.973496e-02 
 1.641427e+00 -8.296074e-02 
 1.633001e+00 -8.545763e-02 
 1.624363e+00 -8.718879e-02 
 1.615591e+00 -8.812296e-02 
 1.606767e+00 -8.823529e-02 
 1.597972e+00 -8.750809e-02 
 1.589292e+00 -8.593160e-02 
 1.580812e+00 -8.350466e-02 
 1.572617e+00 -8.023529e-02 
 1.564789e+00 -7.614116e-02 
 1.557410e+00 -7.124987e-02 
 1.550559e+00 -6.559912e-02 
 1.544308e+00 -5.923659e-02 
 1.538727e+00 -5.221971e-02 
 1.533877e+00 -4.461511e-02 
 1.529813e+00 -3.649795e-02 
 1.526583e+00 -2.795093e-02 
 1.524225e+00 -1.906322e-02 
 1.522770e+00 -9.929101e-03 
 1.522235e+00 -6.465769e-04 
 1.522633e+00 8.684199e-03 
 1.523961e+00 1.796252e-02 
 1.526211e+00 2.708873e-02 
 1.529362e+00 3.596584e-02 
 1.533384e+00 4.450103e-02 
 1.538239e+00 5.260702e-02 
 1.543880e+00 6.020337e-02 
 1.550253e+00 6.721749e-02 
 1.557296e+00 7.358557e-02 
 1.564941e+00 7.925316e-02 
 1.573116e+00 8.417564e-02 
 1.581745e+00 8.831840e-02 
 1.590749e+00 9.165686e-02 
 1.600047e+00 9.417624e-02 
 1.609555e+00 9.587119e-02 
